player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,5,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2008-02-08,Niagara,H
J. Thompson,F,31,8,17,1,3,1,2,3,11,14,3,0,2,2,4,18,TRUE,2008-02-08,Niagara,H
M. Ringgold,F,18,7,9,0,0,0,0,2,1,3,2,3,0,4,3,14,TRUE,2008-02-08,Niagara,H
R. MyersR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-08,Niagara,H
K. Warner,G,16,2,6,1,3,0,0,0,4,4,0,2,0,0,0,5,TRUE,2008-02-08,Niagara,H
L. Johnson,G,10,2,4,1,3,0,0,0,3,3,2,0,0,0,1,5,FALSE,2008-02-08,Niagara,H
H. Mansell,G,36,4,8,3,6,5,5,0,1,1,4,3,0,1,4,16,FALSE,2008-02-08,Niagara,H
P. Mansell,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-02-08,Niagara,H
R. Thompson,G,40,7,16,1,3,1,1,6,2,8,3,2,0,1,2,16,FALSE,2008-02-08,Niagara,H
M. Griffin,G,13,0,1,0,1,0,0,1,1,2,2,0,0,1,2,0,FALSE,2008-02-08,Niagara,H
J. Robinson,G,27,2,7,0,1,1,4,0,4,4,3,0,0,5,2,5,FALSE,2008-02-08,Niagara,H
TEAM,NA,NA,32,69,7,20,9,14,14,30,44,19,10,2,15,20,80,FALSE,2008-02-08,Niagara,H
