player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,30,4,10,0,0,3,8,5,8,13,1,0,2,2,4,11,TRUE,2008-02-23,CSU Northridge,A
M. Ringgold,F,28,3,5,0,0,0,4,3,1,4,5,0,1,3,2,6,TRUE,2008-02-23,CSU Northridge,A
J. Robinson,G,26,2,8,0,2,2,2,0,1,1,5,2,0,1,4,6,TRUE,2008-02-23,CSU Northridge,A
R. Thompson,G,39,5,12,0,3,6,8,2,5,7,0,3,0,3,3,16,TRUE,2008-02-23,CSU Northridge,A
H. Mansell,G,32,5,10,5,9,6,6,1,2,3,1,1,0,2,0,21,TRUE,2008-02-23,CSU Northridge,A
J. Green,F,9,1,2,0,1,2,2,1,1,2,0,0,0,1,1,4,FALSE,2008-02-23,CSU Northridge,A
R. MyersR,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-02-23,CSU Northridge,A
K. Warner,G,19,2,5,1,4,1,2,0,1,1,0,0,0,0,1,6,FALSE,2008-02-23,CSU Northridge,A
L. Johnson,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-02-23,CSU Northridge,A
M. Griffin,G,11,0,0,0,0,0,0,1,1,2,2,0,0,3,0,0,FALSE,2008-02-23,CSU Northridge,A
TEAM,NA,NA,23,54,7,20,20,32,16,24,40,14,6,3,15,15,73,FALSE,2008-02-23,CSU Northridge,A
