player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,10,1,4,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2008-02-16,Fairfield,A
J. Thompson,F,27,9,10,0,0,2,2,2,3,5,0,1,3,3,4,20,TRUE,2008-02-16,Fairfield,A
M. Ringgold,F,33,3,8,0,0,0,0,3,4,7,1,1,0,2,5,6,TRUE,2008-02-16,Fairfield,A
K. Warner,G,24,4,8,3,5,1,3,0,1,1,0,0,0,2,1,12,TRUE,2008-02-16,Fairfield,A
L. Johnson,G,15,1,3,1,2,0,0,0,2,2,1,1,0,0,0,3,TRUE,2008-02-16,Fairfield,A
H. Mansell,G,29,6,10,4,6,0,2,1,1,2,2,0,1,2,3,16,FALSE,2008-02-16,Fairfield,A
R. Thompson,G,32,1,9,0,2,4,4,1,3,4,6,2,1,2,2,6,FALSE,2008-02-16,Fairfield,A
M. Griffin,G,12,1,1,0,0,0,0,0,1,1,3,0,0,0,2,2,FALSE,2008-02-16,Fairfield,A
J. Robinson,G,18,4,7,1,1,0,0,1,0,1,4,1,0,1,0,9,FALSE,2008-02-16,Fairfield,A
TEAM,NA,NA,30,60,9,16,7,11,10,18,28,17,6,5,13,18,76,FALSE,2008-02-16,Fairfield,A
