player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,28,2,3,0,0,1,2,1,2,3,0,2,0,2,5,5,TRUE,2008-02-18,Loyola MD,A
J. Thompson,F,34,11,16,0,1,2,4,3,7,10,4,2,2,4,3,24,TRUE,2008-02-18,Loyola MD,A
J. Robinson,G,18,0,3,0,0,0,0,1,2,3,1,0,0,0,2,0,TRUE,2008-02-18,Loyola MD,A
R. Thompson,G,32,6,12,1,4,2,2,0,0,0,1,2,1,1,5,15,TRUE,2008-02-18,Loyola MD,A
H. Mansell,G,29,7,11,4,7,0,0,1,4,5,1,0,0,2,1,18,TRUE,2008-02-18,Loyola MD,A
J. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Loyola MD,A
R. MyersR,C,14,0,1,0,0,3,4,1,1,2,0,0,0,1,1,3,FALSE,2008-02-18,Loyola MD,A
P. Mansell,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-18,Loyola MD,A
K. Warner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Loyola MD,A
L. Johnson,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-18,Loyola MD,A
M. Griffin,G,22,1,6,1,5,0,0,3,1,4,2,0,0,1,1,3,FALSE,2008-02-18,Loyola MD,A
TEAM,NA,NA,27,56,6,20,8,12,11,20,31,10,6,3,12,19,68,FALSE,2008-02-18,Loyola MD,A
