player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,7,3,3,1,1,0,0,0,2,2,1,0,0,0,1,7,TRUE,2008-01-27,Saint Peter's,A
J. Thompson,F,36,5,10,0,0,8,14,3,8,11,3,2,4,4,3,18,TRUE,2008-01-27,Saint Peter's,A
M. Ringgold,F,26,2,5,0,0,0,4,3,4,7,3,1,0,1,2,4,TRUE,2008-01-27,Saint Peter's,A
R. MyersR,C,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2008-01-27,Saint Peter's,A
K. Warner,G,5,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,TRUE,2008-01-27,Saint Peter's,A
L. Johnson,G,9,0,5,0,4,0,0,0,1,1,1,1,0,0,0,0,FALSE,2008-01-27,Saint Peter's,A
H. Mansell,G,32,5,10,3,7,0,0,0,3,3,1,2,0,3,3,13,FALSE,2008-01-27,Saint Peter's,A
P. Mansell,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-01-27,Saint Peter's,A
R. Thompson,G,37,2,6,0,1,6,10,1,3,4,2,2,0,1,1,10,FALSE,2008-01-27,Saint Peter's,A
M. Griffin,G,17,0,1,0,1,2,2,1,0,1,2,0,0,3,1,2,FALSE,2008-01-27,Saint Peter's,A
J. Robinson,G,23,5,7,0,0,2,2,0,1,1,3,0,0,1,4,12,FALSE,2008-01-27,Saint Peter's,A
TEAM,NA,NA,26,51,6,16,18,32,9,27,36,16,9,4,14,18,76,FALSE,2008-01-27,Saint Peter's,A
