player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,39,10,25,1,3,3,4,6,9,15,3,0,2,6,4,24,TRUE,2007-11-22,NC State,N
M. Ringgold,F,31,2,5,0,0,0,0,2,1,3,0,1,1,2,4,4,TRUE,2007-11-22,NC State,N
J. Robinson,G,32,5,12,2,4,1,2,0,1,1,3,0,0,1,4,13,TRUE,2007-11-22,NC State,N
R. Thompson,G,32,3,7,1,2,0,0,6,4,10,5,0,1,1,5,7,TRUE,2007-11-22,NC State,N
H. Mansell,G,32,3,11,2,5,1,2,2,1,3,0,1,0,1,3,9,TRUE,2007-11-22,NC State,N
J. Green,F,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-22,NC State,N
R. MyersR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-22,NC State,N
L. Johnson,G,21,1,3,1,3,0,0,0,2,2,1,1,0,0,2,3,FALSE,2007-11-22,NC State,N
M. Griffin,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-22,NC State,N
TEAM,NA,NA,25,69,8,19,5,8,16,18,34,12,3,4,11,24,63,FALSE,2007-11-22,NC State,N
