player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,32,13,18,1,2,6,10,5,7,12,3,2,3,1,3,33,TRUE,2008-02-29,Saint Peter's,H
M. Ringgold,F,29,6,10,0,0,1,3,4,1,5,1,0,2,3,0,13,TRUE,2008-02-29,Saint Peter's,H
J. Robinson,G,31,3,7,0,0,2,2,0,2,2,6,2,0,1,4,8,TRUE,2008-02-29,Saint Peter's,H
R. Thompson,G,28,5,7,0,1,2,7,2,5,7,3,2,0,1,4,12,TRUE,2008-02-29,Saint Peter's,H
H. Mansell,G,32,6,10,4,5,2,4,1,5,6,0,4,0,2,1,18,TRUE,2008-02-29,Saint Peter's,H
J. Green,F,5,1,4,0,1,0,0,0,0,0,0,1,1,1,1,2,FALSE,2008-02-29,Saint Peter's,H
R. MyersR,C,4,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-02-29,Saint Peter's,H
P. Mansell,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-29,Saint Peter's,H
K. Warner,G,17,0,4,0,2,0,0,1,1,2,2,1,0,1,2,0,FALSE,2008-02-29,Saint Peter's,H
L. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-29,Saint Peter's,H
K. Hickman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-29,Saint Peter's,H
M. Griffin,G,9,0,3,0,2,2,2,1,2,3,1,0,0,0,0,2,FALSE,2008-02-29,Saint Peter's,H
TEAM,NA,NA,34,64,5,13,15,28,15,25,40,17,12,6,12,16,88,FALSE,2008-02-29,Saint Peter's,H
