player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,10,2,5,0,0,0,0,0,2,2,0,0,1,0,1,4,TRUE,2008-01-24,Manhattan,H
J. Thompson,F,30,8,13,0,0,4,8,2,8,10,2,1,2,6,4,20,TRUE,2008-01-24,Manhattan,H
M. Ringgold,F,34,3,5,0,0,0,3,1,5,6,5,0,0,1,3,6,TRUE,2008-01-24,Manhattan,H
K. VosillaK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-24,Manhattan,H
K. Hickman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-01-24,Manhattan,H
K. Warner,G,6,2,2,1,1,0,0,0,2,2,0,1,0,1,1,5,FALSE,2008-01-24,Manhattan,H
L. Johnson,G,21,8,9,7,8,0,0,0,1,1,3,1,0,0,1,23,FALSE,2008-01-24,Manhattan,H
H. Mansell,G,30,2,7,2,6,2,2,1,2,3,2,2,0,1,0,8,FALSE,2008-01-24,Manhattan,H
R. Thompson,G,34,6,7,3,3,0,0,0,3,3,1,2,2,5,4,15,FALSE,2008-01-24,Manhattan,H
M. Griffin,G,17,1,2,1,2,4,4,0,0,0,3,0,0,2,2,7,FALSE,2008-01-24,Manhattan,H
J. Robinson,G,18,2,2,0,0,1,2,0,1,1,6,0,0,3,4,5,FALSE,2008-01-24,Manhattan,H
TEAM,NA,NA,34,52,14,20,11,19,4,26,30,22,7,5,20,22,93,FALSE,2008-01-24,Manhattan,H
