player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,34,9,16,0,1,3,5,3,5,8,1,3,1,3,2,21,TRUE,2007-12-27,Drexel,A
M. Ringgold,F,33,7,9,0,0,0,0,1,4,5,3,2,0,4,5,14,TRUE,2007-12-27,Drexel,A
R. MyersR,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-27,Drexel,A
L. Johnson,G,14,1,6,1,5,0,0,0,3,3,0,1,0,0,3,3,TRUE,2007-12-27,Drexel,A
H. Mansell,G,34,3,7,1,3,2,2,0,0,0,3,0,1,2,2,9,TRUE,2007-12-27,Drexel,A
P. Mansell,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-27,Drexel,A
R. Thompson,G,34,4,9,0,0,0,0,2,3,5,3,3,0,2,2,8,FALSE,2007-12-27,Drexel,A
M. Griffin,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-12-27,Drexel,A
J. Robinson,G,30,3,10,1,4,4,4,0,2,2,4,0,0,2,1,11,FALSE,2007-12-27,Drexel,A
TEAM,NA,NA,27,59,3,14,9,11,7,21,28,15,9,2,13,18,66,FALSE,2007-12-27,Drexel,A
