player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,36,5,9,4,5,3,6,1,4,5,3,0,2,2,3,17,TRUE,2019-01-03,Utah,H
R. White,F,23,2,3,0,0,3,4,2,5,7,0,0,0,2,1,7,TRUE,2019-01-03,Utah,H
K. Lawrence,F,16,0,4,0,1,2,4,0,3,3,1,0,0,1,3,2,TRUE,2019-01-03,Utah,H
R. Martin,G,36,10,14,2,3,0,0,0,3,3,6,0,0,1,0,22,TRUE,2019-01-03,Utah,H
L. Dort,G,28,5,14,1,6,3,5,2,0,2,4,2,0,2,5,14,TRUE,2019-01-03,Utah,H
T. Cherry,F,22,2,9,1,8,0,0,0,2,2,0,2,0,1,5,5,FALSE,2019-01-03,Utah,H
D. Lake,F,11,2,2,0,0,1,2,3,3,6,0,0,2,0,0,5,FALSE,2019-01-03,Utah,H
V. Shibel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Utah,H
R. Edwards,G,26,4,10,3,5,3,4,0,3,3,1,2,1,0,1,14,FALSE,2019-01-03,Utah,H
E. Valtonen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Utah,H
TEAM,NA,NA,30,65,11,28,15,25,10,24,34,15,6,5,9,18,86,FALSE,2019-01-03,Utah,H
