player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,33,6,10,0,0,1,3,4,6,10,4,1,0,6,4,13,TRUE,2018-12-07,Nevada,N
R. White,F,20,1,4,0,0,0,0,1,2,3,1,0,0,2,3,2,TRUE,2018-12-07,Nevada,N
K. Lawrence,F,11,3,5,0,2,2,3,0,1,1,1,0,0,2,5,8,TRUE,2018-12-07,Nevada,N
T. Cherry,F,29,1,5,1,3,3,4,1,3,4,1,0,0,1,3,6,TRUE,2018-12-07,Nevada,N
L. Dort,G,36,9,19,3,8,3,5,0,4,4,0,1,0,1,3,24,TRUE,2018-12-07,Nevada,N
D. Lake,F,20,3,3,0,0,0,0,1,1,2,0,0,2,0,2,6,FALSE,2018-12-07,Nevada,N
M. Mitchell,F,8,1,1,0,0,0,0,4,0,4,2,0,0,2,1,2,FALSE,2018-12-07,Nevada,N
R. Edwards,G,14,0,5,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2018-12-07,Nevada,N
R. Martin,G,29,1,10,1,6,2,2,0,4,4,4,1,0,2,1,5,FALSE,2018-12-07,Nevada,N
TEAM,NA,NA,25,62,5,20,11,17,13,27,40,13,4,2,17,25,66,FALSE,2018-12-07,Nevada,N
