player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,29,4,7,0,0,4,5,4,3,7,5,0,1,3,2,12,TRUE,2019-01-05,Colorado,H
R. White,F,26,9,11,0,0,1,2,3,5,8,1,1,0,2,3,19,TRUE,2019-01-05,Colorado,H
K. Lawrence,F,23,3,6,2,5,3,4,0,3,3,2,1,0,1,4,11,TRUE,2019-01-05,Colorado,H
D. Lake,F,21,5,6,0,0,2,4,2,5,7,0,0,0,0,4,12,TRUE,2019-01-05,Colorado,H
R. Edwards,G,33,3,9,3,7,0,0,1,2,3,3,2,0,2,2,9,TRUE,2019-01-05,Colorado,H
T. Cherry,F,17,2,4,2,4,0,1,0,2,2,2,2,0,0,3,6,FALSE,2019-01-05,Colorado,H
R. Martin,G,24,0,2,0,1,0,0,0,3,3,8,2,0,2,1,0,FALSE,2019-01-05,Colorado,H
L. Dort,G,26,6,11,0,4,2,3,1,3,4,2,0,0,5,0,14,FALSE,2019-01-05,Colorado,H
E. Valtonen,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-05,Colorado,H
TEAM,NA,NA,32,56,7,21,12,19,13,29,42,24,8,1,16,19,83,FALSE,2019-01-05,Colorado,H
