player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lawrence,F,20,3,6,0,2,0,1,2,3,5,1,1,1,0,4,6,TRUE,2019-11-14,Central Connecticut,H
J. Graham,F,22,5,7,0,0,0,0,1,3,4,3,3,1,1,2,10,TRUE,2019-11-14,Central Connecticut,H
A. Verge Jr.,G,20,3,10,0,3,4,4,1,1,2,5,1,0,1,0,10,TRUE,2019-11-14,Central Connecticut,H
R. Edwards,G,27,6,13,5,9,6,6,1,3,4,1,1,0,1,1,23,TRUE,2019-11-14,Central Connecticut,H
R. Martin,G,29,4,8,1,3,5,5,0,2,2,3,2,0,3,1,14,TRUE,2019-11-14,Central Connecticut,H
R. White,F,13,1,1,0,0,0,2,2,9,11,1,1,3,2,3,2,FALSE,2019-11-14,Central Connecticut,H
T. Cherry,F,8,2,4,0,2,0,0,0,2,2,0,0,0,0,2,4,FALSE,2019-11-14,Central Connecticut,H
J. Olmsted,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,Central Connecticut,H
K. Thomas,F,6,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-11-14,Central Connecticut,H
A. Allen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-14,Central Connecticut,H
M. Burno,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,Central Connecticut,H
C. Christopher,G,12,1,3,1,1,1,2,1,1,2,0,0,0,0,3,4,FALSE,2019-11-14,Central Connecticut,H
J. House,G,18,4,10,0,5,6,7,2,2,4,5,4,0,2,1,14,FALSE,2019-11-14,Central Connecticut,H
K. Feit,G,3,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2019-11-14,Central Connecticut,H
E. Valtonen,G,12,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2019-11-14,Central Connecticut,H
G. Fogerty,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-11-14,Central Connecticut,H
TEAM,NA,NA,29,65,7,27,25,33,12,31,43,19,14,5,11,18,90,FALSE,2019-11-14,Central Connecticut,H
