player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,30,5,9,0,0,0,1,3,11,14,1,0,0,1,3,10,TRUE,2019-01-26,USC,A
R. White,F,24,2,7,0,0,7,8,4,3,7,0,1,0,1,2,11,TRUE,2019-01-26,USC,A
R. Martin,G,36,3,8,2,5,2,2,1,4,5,7,1,0,2,2,10,TRUE,2019-01-26,USC,A
R. Edwards,G,24,2,10,2,5,0,0,0,4,4,0,1,0,2,2,6,TRUE,2019-01-26,USC,A
L. Dort,G,30,2,13,1,7,4,4,1,5,6,0,0,1,4,4,9,TRUE,2019-01-26,USC,A
D. Lake,F,14,2,4,0,0,4,5,3,3,6,0,0,0,0,1,8,FALSE,2019-01-26,USC,A
V. Shibel,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,USC,A
K. Lawrence,F,32,2,9,1,3,5,5,1,3,4,2,2,0,4,3,10,FALSE,2019-01-26,USC,A
E. Valtonen,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-01-26,USC,A
TEAM,NA,NA,19,62,7,21,22,25,14,35,49,10,5,1,15,17,67,FALSE,2019-01-26,USC,A
