player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,33,5,6,0,1,7,8,3,6,9,1,0,1,3,2,17,TRUE,2019-01-19,Oregon,H
R. White,F,19,2,3,0,0,1,2,1,3,4,0,0,1,1,3,5,TRUE,2019-01-19,Oregon,H
R. Martin,G,36,4,10,1,3,2,2,0,3,3,8,2,0,3,1,11,TRUE,2019-01-19,Oregon,H
R. Edwards,G,28,2,5,2,5,2,2,0,2,2,1,0,0,1,1,8,TRUE,2019-01-19,Oregon,H
L. Dort,G,32,4,10,2,6,2,4,0,2,2,5,0,0,5,2,12,TRUE,2019-01-19,Oregon,H
T. Cherry,F,22,5,10,5,10,0,0,1,0,1,1,2,0,1,4,15,FALSE,2019-01-19,Oregon,H
D. Lake,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,Oregon,H
V. Shibel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Oregon,H
K. Lawrence,F,23,3,5,1,3,3,3,1,3,4,1,2,1,1,2,10,FALSE,2019-01-19,Oregon,H
TEAM,NA,NA,25,49,11,28,17,21,7,24,31,17,6,3,15,15,78,FALSE,2019-01-19,Oregon,H
