player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,32,4,9,0,0,0,1,2,10,12,4,2,0,2,2,8,TRUE,2019-01-12,Stanford,A
R. White,F,21,1,5,0,0,1,3,4,1,5,0,0,1,3,1,3,TRUE,2019-01-12,Stanford,A
R. Edwards,G,31,5,16,3,7,0,0,0,2,2,3,0,0,2,2,13,TRUE,2019-01-12,Stanford,A
R. Martin,G,31,3,12,2,5,0,0,1,2,3,1,2,0,5,2,8,TRUE,2019-01-12,Stanford,A
L. Dort,G,24,6,11,3,5,1,4,0,2,2,0,0,0,1,5,16,TRUE,2019-01-12,Stanford,A
T. Cherry,F,16,1,3,0,1,0,1,1,1,2,0,0,0,0,2,2,FALSE,2019-01-12,Stanford,A
D. Lake,F,11,2,2,0,0,0,2,2,2,4,0,0,0,2,2,4,FALSE,2019-01-12,Stanford,A
K. Lawrence,F,26,4,7,0,1,2,4,3,3,6,0,0,0,1,3,10,FALSE,2019-01-12,Stanford,A
V. Shibel,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-12,Stanford,A
J. Salzman,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2019-01-12,Stanford,A
G. Fogerty,G,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-01-12,Stanford,A
T. Thompson,G,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-12,Stanford,A
E. Valtonen,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-12,Stanford,A
TEAM,NA,NA,28,68,9,20,6,17,19,24,43,9,7,1,19,19,71,FALSE,2019-01-12,Stanford,A
