player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,34,5,10,0,0,3,5,5,7,12,9,2,0,4,4,13,TRUE,2018-11-28,Omaha,H
R. White,F,15,3,4,0,0,2,3,1,2,3,0,1,0,2,3,8,TRUE,2018-11-28,Omaha,H
K. Lawrence,F,39,7,12,4,6,0,0,2,2,4,5,2,2,4,0,18,TRUE,2018-11-28,Omaha,H
T. Cherry,F,31,8,12,3,6,0,0,0,4,4,1,1,1,1,1,19,TRUE,2018-11-28,Omaha,H
L. Dort,G,38,6,18,0,6,7,10,1,4,5,4,3,0,0,1,19,TRUE,2018-11-28,Omaha,H
V. Shibel,F,11,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-11-28,Omaha,H
D. Lake,F,23,3,4,0,0,3,4,4,7,11,0,0,1,1,2,9,FALSE,2018-11-28,Omaha,H
K. Feit,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Omaha,H
E. Valtonen,G,9,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-11-28,Omaha,H
TEAM,NA,NA,33,64,8,21,15,22,14,27,41,19,9,5,13,13,89,FALSE,2018-11-28,Omaha,H
