player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,33,2,2,0,0,10,14,3,13,16,1,1,2,2,2,14,TRUE,2019-12-11,Prairie View A&M,H
K. Thomas,F,9,1,3,0,0,0,2,1,1,2,0,0,0,0,1,2,TRUE,2019-12-11,Prairie View A&M,H
R. Edwards,G,27,4,9,1,4,5,7,0,1,1,0,0,0,3,3,14,TRUE,2019-12-11,Prairie View A&M,H
R. Martin,G,26,5,9,2,2,9,11,0,3,3,3,3,0,3,4,21,TRUE,2019-12-11,Prairie View A&M,H
E. Valtonen,G,18,2,5,1,3,0,1,1,2,3,0,0,0,2,3,5,TRUE,2019-12-11,Prairie View A&M,H
T. Cherry,F,19,1,4,0,2,1,2,0,0,0,0,0,0,0,5,3,FALSE,2019-12-11,Prairie View A&M,H
K. Lawrence,F,16,2,3,0,1,0,0,1,0,1,1,3,1,1,0,4,FALSE,2019-12-11,Prairie View A&M,H
M. Mitchell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Prairie View A&M,H
J. Graham,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-12-11,Prairie View A&M,H
A. Verge Jr.,G,27,6,12,1,3,7,8,2,2,4,2,0,0,2,3,20,FALSE,2019-12-11,Prairie View A&M,H
J. House,G,16,0,4,0,2,5,6,0,1,1,2,1,0,0,4,5,FALSE,2019-12-11,Prairie View A&M,H
TEAM,NA,NA,23,51,5,17,37,51,8,26,34,9,8,4,13,25,88,FALSE,2019-12-11,Prairie View A&M,H
