player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,32,3,11,0,0,2,2,2,10,12,3,1,0,5,2,8,TRUE,2019-02-24,California,H
D. Lake,F,20,3,4,0,0,2,3,3,1,4,0,1,2,0,0,8,TRUE,2019-02-24,California,H
L. Dort,G,34,6,11,2,6,8,9,2,4,6,2,1,0,3,2,22,TRUE,2019-02-24,California,H
R. Martin,G,36,2,9,2,6,2,2,1,1,2,5,2,0,1,1,8,TRUE,2019-02-24,California,H
R. Edwards,G,34,6,13,2,5,2,3,0,2,2,1,2,0,1,1,16,TRUE,2019-02-24,California,H
T. Cherry,F,18,1,2,1,2,0,0,1,2,3,0,0,0,0,2,3,FALSE,2019-02-24,California,H
R. White,F,15,1,2,0,0,0,2,1,1,2,0,0,0,0,2,2,FALSE,2019-02-24,California,H
K. Lawrence,F,10,1,3,0,2,0,0,1,2,3,1,0,0,0,1,2,FALSE,2019-02-24,California,H
E. Valtonen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-24,California,H
TEAM,NA,NA,23,55,7,21,16,21,12,23,35,12,7,2,11,12,69,FALSE,2019-02-24,California,H
