player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,28,4,9,1,1,3,5,3,7,10,1,2,0,2,3,12,TRUE,2019-02-13,Colorado,A
R. White,F,30,5,10,0,0,0,1,3,0,3,0,0,0,3,4,10,TRUE,2019-02-13,Colorado,A
R. Edwards,G,23,1,7,0,4,2,4,0,1,1,2,2,0,0,2,4,TRUE,2019-02-13,Colorado,A
R. Martin,G,38,4,10,1,3,0,3,3,1,4,6,1,0,2,0,9,TRUE,2019-02-13,Colorado,A
L. Dort,G,28,5,13,3,6,8,9,0,4,4,2,2,0,2,2,21,TRUE,2019-02-13,Colorado,A
T. Cherry,F,20,3,6,2,5,0,0,0,3,3,0,0,1,0,4,8,FALSE,2019-02-13,Colorado,A
D. Lake,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-13,Colorado,A
K. Lawrence,F,25,3,4,3,4,0,0,0,3,3,0,0,1,0,3,9,FALSE,2019-02-13,Colorado,A
E. Valtonen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-13,Colorado,A
TEAM,NA,NA,25,59,10,23,13,22,11,22,33,11,7,2,11,20,73,FALSE,2019-02-13,Colorado,A
