player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,27,6,7,0,0,2,3,3,8,11,0,1,0,2,0,14,TRUE,2019-12-03,San Francisco,A
K. Thomas,F,19,1,2,0,1,1,2,0,5,5,0,2,1,1,0,3,TRUE,2019-12-03,San Francisco,A
R. Edwards,G,27,2,8,1,3,0,0,2,3,5,0,0,0,1,2,5,TRUE,2019-12-03,San Francisco,A
R. Martin,G,29,4,15,0,2,6,8,0,6,6,5,2,0,4,1,14,TRUE,2019-12-03,San Francisco,A
E. Valtonen,G,21,2,2,2,2,0,0,0,2,2,0,0,1,1,3,6,TRUE,2019-12-03,San Francisco,A
T. Cherry,F,15,3,4,1,1,3,3,1,2,3,0,1,0,0,2,10,FALSE,2019-12-03,San Francisco,A
K. Lawrence,F,15,3,5,1,2,0,0,1,1,2,0,0,0,0,2,7,FALSE,2019-12-03,San Francisco,A
J. Graham,F,14,4,6,0,0,1,2,1,3,4,1,0,0,1,2,9,FALSE,2019-12-03,San Francisco,A
A. Verge Jr.,G,15,1,9,0,0,1,1,0,1,1,2,0,0,0,1,3,FALSE,2019-12-03,San Francisco,A
J. House,G,18,0,4,0,1,0,0,0,1,1,1,1,0,2,3,0,FALSE,2019-12-03,San Francisco,A
TEAM,NA,NA,26,62,5,12,14,19,8,34,42,9,7,2,12,16,71,FALSE,2019-12-03,San Francisco,A
