player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,29,4,7,0,0,4,6,2,7,9,1,2,2,3,3,12,TRUE,2018-11-12,Long Beach State,H
R. White,F,24,3,6,0,0,6,6,4,5,9,1,0,1,2,3,12,TRUE,2018-11-12,Long Beach State,H
K. Lawrence,F,26,5,14,1,4,2,2,1,2,3,2,1,0,0,2,13,TRUE,2018-11-12,Long Beach State,H
R. Martin,G,30,3,8,1,3,8,10,0,2,2,5,2,1,3,1,15,TRUE,2018-11-12,Long Beach State,H
L. Dort,G,31,4,13,0,2,4,8,4,8,12,4,1,0,3,4,12,TRUE,2018-11-12,Long Beach State,H
T. Cherry,F,21,2,7,1,4,1,2,0,5,5,1,1,1,0,4,6,FALSE,2018-11-12,Long Beach State,H
D. Lake,F,17,5,5,0,0,0,0,3,4,7,0,0,1,2,4,10,FALSE,2018-11-12,Long Beach State,H
V. Shibel,F,2,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-11-12,Long Beach State,H
M. Mitchell,F,12,2,2,1,1,0,0,1,5,6,3,0,0,2,1,5,FALSE,2018-11-12,Long Beach State,H
G. Fogerty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Long Beach State,H
J. Salzman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Long Beach State,H
J. Roggin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Long Beach State,H
K. Feit,G,2,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2018-11-12,Long Beach State,H
E. Valtonen,G,3,0,0,0,0,2,2,1,0,1,0,0,1,0,0,2,FALSE,2018-11-12,Long Beach State,H
TEAM,NA,NA,29,65,5,16,27,36,18,45,63,17,7,7,18,23,90,FALSE,2018-11-12,Long Beach State,H
