player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,36,6,10,0,0,3,4,5,6,11,4,0,1,2,4,15,TRUE,2020-01-29,Washington State,A
K. Lawrence,F,19,2,6,0,3,0,0,1,2,3,0,0,0,1,1,4,TRUE,2020-01-29,Washington State,A
T. Cherry,F,17,1,6,0,3,0,0,2,3,5,0,0,2,2,0,2,TRUE,2020-01-29,Washington State,A
R. Edwards,G,34,4,9,3,6,0,0,0,1,1,1,2,0,4,2,11,TRUE,2020-01-29,Washington State,A
R. Martin,G,35,4,15,1,4,3,6,0,5,5,2,1,0,5,1,12,TRUE,2020-01-29,Washington State,A
K. Thomas,F,7,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2020-01-29,Washington State,A
J. Graham,F,12,4,5,0,0,1,2,3,3,6,0,0,1,1,4,9,FALSE,2020-01-29,Washington State,A
M. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-29,Washington State,A
J. House,G,12,0,1,0,0,1,3,0,0,0,0,1,0,1,0,1,FALSE,2020-01-29,Washington State,A
E. Valtonen,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-01-29,Washington State,A
C. Christopher,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-29,Washington State,A
A. Verge Jr.,G,20,5,9,1,2,0,0,0,2,2,1,3,0,4,2,11,FALSE,2020-01-29,Washington State,A
TEAM,NA,NA,26,63,5,19,8,15,14,28,42,9,8,4,21,15,65,FALSE,2020-01-29,Washington State,A
