player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,20,0,0,0,0,0,0,1,2,3,0,2,0,0,3,0,TRUE,2020-02-13,Stanford,A
R. White,F,24,2,5,0,0,1,4,3,3,6,1,0,0,5,3,5,TRUE,2020-02-13,Stanford,A
K. Lawrence,F,26,4,6,2,4,1,2,1,0,1,0,1,0,1,2,11,TRUE,2020-02-13,Stanford,A
R. Edwards,G,25,1,7,0,5,2,2,0,4,4,0,0,0,3,3,4,TRUE,2020-02-13,Stanford,A
R. Martin,G,32,9,14,2,3,4,4,0,2,2,2,0,0,4,1,24,TRUE,2020-02-13,Stanford,A
J. Graham,F,16,3,3,0,0,0,0,3,2,5,1,0,0,2,2,6,FALSE,2020-02-13,Stanford,A
J. House,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-02-13,Stanford,A
E. Valtonen,G,17,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2020-02-13,Stanford,A
A. Verge Jr.,G,30,8,13,0,1,3,4,0,7,7,4,1,0,4,1,19,FALSE,2020-02-13,Stanford,A
TEAM,NA,NA,29,53,5,16,11,16,9,21,30,9,5,0,20,19,74,FALSE,2020-02-13,Stanford,A
