player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,29,2,3,0,0,1,2,0,4,4,1,0,1,3,2,5,TRUE,2020-01-18,Utah,H
K. Lawrence,F,19,2,6,1,3,0,0,1,2,3,1,3,0,0,4,5,TRUE,2020-01-18,Utah,H
T. Cherry,F,29,4,6,2,4,1,2,0,5,5,1,0,1,0,2,11,TRUE,2020-01-18,Utah,H
R. Edwards,G,30,6,7,5,6,7,9,0,1,1,2,0,0,2,0,24,TRUE,2020-01-18,Utah,H
R. Martin,G,36,9,20,1,3,1,1,0,1,1,6,1,0,1,1,20,TRUE,2020-01-18,Utah,H
J. Olmsted,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Utah,H
K. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Utah,H
J. Graham,F,11,2,5,0,0,0,0,3,0,3,1,0,2,1,1,4,FALSE,2020-01-18,Utah,H
M. Mitchell,F,10,0,1,0,0,0,0,1,2,3,0,1,1,1,3,0,FALSE,2020-01-18,Utah,H
G. Fogerty,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,Utah,H
K. Feit,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Utah,H
E. Valtonen,G,13,1,2,1,1,0,2,0,1,1,0,1,0,1,1,3,FALSE,2020-01-18,Utah,H
C. Christopher,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2020-01-18,Utah,H
A. Verge Jr.,G,21,4,8,1,1,0,0,0,3,3,3,0,1,2,2,9,FALSE,2020-01-18,Utah,H
M. Burno,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Utah,H
TEAM,NA,NA,30,58,11,18,12,18,8,22,30,15,6,6,12,18,83,FALSE,2020-01-18,Utah,H
