player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,27,8,12,0,0,8,8,2,8,10,3,0,1,5,4,24,TRUE,2019-02-16,Utah,A
R. White,F,25,2,5,0,0,2,4,1,4,5,0,0,1,1,3,6,TRUE,2019-02-16,Utah,A
R. Martin,G,38,6,11,2,4,2,3,0,3,3,5,3,0,1,1,16,TRUE,2019-02-16,Utah,A
R. Edwards,G,33,9,14,4,6,6,7,1,1,2,2,1,0,0,3,28,TRUE,2019-02-16,Utah,A
L. Dort,G,23,6,11,3,5,2,2,2,3,5,2,2,0,1,5,17,TRUE,2019-02-16,Utah,A
T. Cherry,F,17,1,4,1,4,0,0,0,2,2,0,0,0,1,5,3,FALSE,2019-02-16,Utah,A
V. Shibel,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Utah,A
K. Lawrence,F,24,1,4,0,2,0,0,1,2,3,1,0,1,1,3,2,FALSE,2019-02-16,Utah,A
E. Valtonen,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-16,Utah,A
TEAM,NA,NA,34,63,10,22,20,24,12,23,35,13,6,3,10,26,98,FALSE,2019-02-16,Utah,A
