player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,27,4,8,0,2,8,11,3,9,12,6,2,1,1,3,16,TRUE,2018-11-09,McNeese,H
R. White,F,22,0,2,0,0,1,2,0,2,2,0,2,1,0,3,1,TRUE,2018-11-09,McNeese,H
K. Lawrence,F,28,6,12,2,4,2,2,2,4,6,1,1,0,2,2,16,TRUE,2018-11-09,McNeese,H
R. Martin,G,28,1,5,1,5,3,4,1,2,3,5,1,0,4,2,6,TRUE,2018-11-09,McNeese,H
L. Dort,G,30,10,18,2,6,3,3,1,1,2,1,3,1,1,2,25,TRUE,2018-11-09,McNeese,H
T. Cherry,F,27,2,5,0,2,2,2,1,2,3,1,0,0,1,3,6,FALSE,2018-11-09,McNeese,H
D. Lake,F,16,3,5,0,0,1,1,1,4,5,0,0,3,0,5,7,FALSE,2018-11-09,McNeese,H
V. Shibel,F,5,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2018-11-09,McNeese,H
M. Mitchell,F,11,0,1,0,0,1,2,1,2,3,1,0,0,2,1,1,FALSE,2018-11-09,McNeese,H
G. Fogerty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,McNeese,H
J. Salzman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,McNeese,H
T. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,McNeese,H
K. Feit,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-09,McNeese,H
E. Valtonen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,McNeese,H
TEAM,NA,NA,27,58,5,19,21,27,15,28,43,15,9,6,11,23,80,FALSE,2018-11-09,McNeese,H
