player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,36,9,12,0,0,1,1,4,6,10,1,0,3,2,2,19,TRUE,2020-01-16,Colorado,H
K. Lawrence,F,18,0,3,0,1,0,0,2,1,3,0,0,0,0,3,0,TRUE,2020-01-16,Colorado,H
T. Cherry,F,27,1,4,0,1,0,1,4,4,8,1,0,2,0,4,2,TRUE,2020-01-16,Colorado,H
A. Verge Jr.,G,17,2,13,0,2,3,4,0,2,2,0,0,1,1,0,7,TRUE,2020-01-16,Colorado,H
R. Martin,G,38,9,23,4,11,3,5,1,6,7,6,1,0,4,2,25,TRUE,2020-01-16,Colorado,H
J. Graham,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2020-01-16,Colorado,H
M. Mitchell,F,9,0,1,0,1,0,0,1,1,2,0,0,1,1,1,0,FALSE,2020-01-16,Colorado,H
R. Edwards,G,26,3,12,2,7,0,0,0,1,1,1,1,0,2,5,8,FALSE,2020-01-16,Colorado,H
J. House,G,24,0,2,0,0,0,0,2,1,3,1,1,0,3,2,0,FALSE,2020-01-16,Colorado,H
TEAM,NA,NA,24,70,6,23,7,11,17,25,42,10,3,7,14,22,61,FALSE,2020-01-16,Colorado,H
