player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,34,2,5,1,2,7,13,4,5,9,3,0,0,4,5,12,TRUE,2018-11-06,CSU Fullerton,H
R. White,F,35,5,8,0,0,0,2,2,4,6,0,0,0,2,4,10,TRUE,2018-11-06,CSU Fullerton,H
K. Lawrence,F,36,4,10,3,6,5,6,3,3,6,2,0,0,1,3,16,TRUE,2018-11-06,CSU Fullerton,H
R. Edwards,G,41,4,15,2,5,4,4,0,6,6,2,0,0,1,4,14,TRUE,2018-11-06,CSU Fullerton,H
L. Dort,G,36,9,22,3,7,7,13,3,6,9,1,3,0,4,3,28,TRUE,2018-11-06,CSU Fullerton,H
T. Cherry,F,15,1,3,1,3,0,0,0,5,5,0,0,0,0,1,3,FALSE,2018-11-06,CSU Fullerton,H
D. Lake,F,15,4,5,0,0,1,2,5,4,9,0,0,2,5,4,9,FALSE,2018-11-06,CSU Fullerton,H
M. Mitchell,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-11-06,CSU Fullerton,H
R. Martin,G,31,3,8,0,3,2,4,1,4,5,3,0,0,0,1,8,FALSE,2018-11-06,CSU Fullerton,H
E. Valtonen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,CSU Fullerton,H
TEAM,NA,NA,33,78,10,26,26,44,20,38,58,11,3,2,17,26,102,FALSE,2018-11-06,CSU Fullerton,H
