player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,26,2,7,1,1,2,5,0,5,5,2,0,1,2,4,7,TRUE,2019-02-20,Stanford,H
R. White,F,27,3,5,0,0,3,4,2,2,4,0,0,0,2,5,9,TRUE,2019-02-20,Stanford,H
R. Martin,G,34,5,10,1,4,5,8,0,5,5,6,2,0,1,1,16,TRUE,2019-02-20,Stanford,H
R. Edwards,G,32,6,8,2,4,2,2,0,5,5,4,0,0,1,3,16,TRUE,2019-02-20,Stanford,H
L. Dort,G,26,3,8,1,3,4,6,3,2,5,1,1,2,2,3,11,TRUE,2019-02-20,Stanford,H
T. Cherry,F,15,4,10,3,8,0,0,1,1,2,0,0,0,2,2,11,FALSE,2019-02-20,Stanford,H
D. Lake,F,13,1,1,0,0,1,1,0,4,4,0,0,1,1,2,3,FALSE,2019-02-20,Stanford,H
K. Lawrence,F,21,3,3,1,1,0,1,1,2,3,0,0,0,1,2,7,FALSE,2019-02-20,Stanford,H
J. Salzman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Stanford,H
G. Fogerty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Stanford,H
T. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Stanford,H
J. Roggin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-20,Stanford,H
E. Valtonen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Stanford,H
TEAM,NA,NA,27,52,9,21,17,27,9,28,37,13,3,4,13,24,80,FALSE,2019-02-20,Stanford,H
