player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,37,6,9,0,1,2,4,2,11,13,10,2,1,4,1,14,TRUE,2018-12-01,Texas Southern,H
R. White,F,33,9,10,0,0,1,5,4,10,14,1,0,1,1,3,19,TRUE,2018-12-01,Texas Southern,H
K. Lawrence,F,39,4,11,0,5,5,6,2,6,8,5,0,1,3,2,13,TRUE,2018-12-01,Texas Southern,H
T. Cherry,F,31,5,10,4,6,0,0,1,3,4,0,1,1,0,4,14,TRUE,2018-12-01,Texas Southern,H
L. Dort,G,37,5,12,3,10,5,10,0,2,2,2,1,0,8,3,18,TRUE,2018-12-01,Texas Southern,H
V. Shibel,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-12-01,Texas Southern,H
D. Lake,F,7,1,1,0,0,0,0,0,0,0,0,0,1,3,3,2,FALSE,2018-12-01,Texas Southern,H
K. Feit,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Texas Southern,H
E. Valtonen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Texas Southern,H
TEAM,NA,NA,31,56,8,25,13,25,12,36,48,18,4,5,19,19,83,FALSE,2018-12-01,Texas Southern,H
