player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,33,1,6,0,1,2,2,2,7,9,4,1,3,2,2,4,TRUE,2018-12-29,Princeton,H
R. White,F,27,7,9,0,0,4,7,6,5,11,0,0,3,0,4,18,TRUE,2018-12-29,Princeton,H
K. Lawrence,F,23,0,5,0,2,5,7,0,3,3,1,0,1,1,2,5,TRUE,2018-12-29,Princeton,H
R. Martin,G,36,7,18,0,2,5,6,0,2,2,0,1,0,1,1,19,TRUE,2018-12-29,Princeton,H
L. Dort,G,30,1,8,0,2,4,4,1,5,6,2,0,0,2,3,6,TRUE,2018-12-29,Princeton,H
T. Cherry,F,16,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-29,Princeton,H
D. Lake,F,11,1,1,0,0,1,2,2,3,5,0,1,1,0,3,3,FALSE,2018-12-29,Princeton,H
R. Edwards,G,22,3,12,2,6,3,4,0,2,2,1,1,0,0,2,11,FALSE,2018-12-29,Princeton,H
E. Valtonen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Princeton,H
TEAM,NA,NA,20,62,2,15,24,32,15,30,45,8,4,8,7,17,66,FALSE,2018-12-29,Princeton,H
