player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,32,4,6,0,0,1,3,3,17,20,5,2,0,2,2,9,TRUE,2019-01-24,UCLA,A
R. White,F,28,3,7,0,0,0,2,4,2,6,0,1,0,2,3,6,TRUE,2019-01-24,UCLA,A
R. Martin,G,37,6,13,3,9,0,0,0,1,1,11,0,0,2,0,15,TRUE,2019-01-24,UCLA,A
R. Edwards,G,28,3,10,2,6,2,2,1,2,3,0,1,1,3,2,10,TRUE,2019-01-24,UCLA,A
L. Dort,G,34,7,15,0,5,2,4,2,2,4,1,0,0,6,4,16,TRUE,2019-01-24,UCLA,A
T. Cherry,F,4,1,4,1,2,2,2,1,2,3,0,0,0,0,0,5,FALSE,2019-01-24,UCLA,A
D. Lake,F,13,3,4,0,0,2,2,2,0,2,0,0,0,0,4,8,FALSE,2019-01-24,UCLA,A
V. Shibel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-24,UCLA,A
K. Lawrence,F,21,4,10,1,5,6,6,2,3,5,1,1,0,1,4,15,FALSE,2019-01-24,UCLA,A
TEAM,NA,NA,31,69,7,27,15,21,15,33,48,18,5,1,17,21,84,FALSE,2019-01-24,UCLA,A
