player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,23,5,9,0,0,1,2,4,3,7,1,0,2,1,2,11,TRUE,2019-11-17,Rider,H
K. Lawrence,F,14,1,6,0,2,0,2,0,2,2,0,0,0,0,4,2,TRUE,2019-11-17,Rider,H
R. Edwards,G,20,2,8,1,5,0,0,1,2,3,0,0,0,1,1,5,TRUE,2019-11-17,Rider,H
A. Verge Jr.,G,25,5,15,0,4,1,3,3,3,6,4,4,0,0,1,11,TRUE,2019-11-17,Rider,H
R. Martin,G,28,8,13,3,6,1,2,0,3,3,3,4,1,1,0,20,TRUE,2019-11-17,Rider,H
J. Olmsted,F,2,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-11-17,Rider,H
K. Thomas,F,1,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2019-11-17,Rider,H
A. Allen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-17,Rider,H
J. Graham,F,15,2,3,0,0,0,0,1,3,4,0,0,2,1,2,4,FALSE,2019-11-17,Rider,H
T. Cherry,F,18,2,6,1,4,1,2,2,1,3,3,1,0,0,3,6,FALSE,2019-11-17,Rider,H
J. House,G,21,7,12,3,6,3,3,0,5,5,2,2,1,1,2,20,FALSE,2019-11-17,Rider,H
K. Feit,G,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2019-11-17,Rider,H
E. Valtonen,G,19,2,4,1,2,1,2,1,2,3,1,2,0,0,2,6,FALSE,2019-11-17,Rider,H
G. Fogerty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Rider,H
C. Christopher,G,6,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-11-17,Rider,H
M. Burno,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-11-17,Rider,H
TEAM,NA,NA,35,82,10,32,12,20,15,30,45,15,16,6,7,18,92,FALSE,2019-11-17,Rider,H
