player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,18,0,1,0,0,0,0,1,1,2,2,1,0,2,5,0,TRUE,2020-02-01,Washington,A
R. White,F,24,5,8,0,0,8,8,2,5,7,1,1,2,2,4,18,TRUE,2020-02-01,Washington,A
K. Lawrence,F,9,0,2,0,2,0,0,1,4,5,0,0,0,0,2,0,TRUE,2020-02-01,Washington,A
R. Edwards,G,34,3,12,3,10,9,10,1,3,4,2,2,0,3,1,18,TRUE,2020-02-01,Washington,A
R. Martin,G,36,5,13,4,11,5,6,1,2,3,1,1,0,5,2,19,TRUE,2020-02-01,Washington,A
K. Thomas,F,19,4,7,1,3,1,1,1,1,2,0,1,0,1,3,10,FALSE,2020-02-01,Washington,A
J. Graham,F,16,2,3,0,0,0,2,1,6,7,0,1,0,1,2,4,FALSE,2020-02-01,Washington,A
T. Cherry,F,10,0,1,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2020-02-01,Washington,A
J. House,G,6,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-02-01,Washington,A
A. Verge Jr.,G,28,7,8,0,1,4,6,1,4,5,2,0,0,5,2,18,FALSE,2020-02-01,Washington,A
TEAM,NA,NA,26,57,8,28,27,33,10,32,42,9,8,2,19,26,87,FALSE,2020-02-01,Washington,A
