player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,34,4,7,0,0,2,2,1,9,10,1,0,0,2,2,10,TRUE,2018-12-15,Georgia,A
R. White,F,26,5,6,0,0,6,7,1,1,2,1,0,0,0,3,16,TRUE,2018-12-15,Georgia,A
K. Lawrence,F,33,3,9,2,5,0,0,0,0,0,0,1,0,1,2,8,TRUE,2018-12-15,Georgia,A
R. Martin,G,35,8,20,0,3,5,8,3,5,8,5,3,0,5,1,21,TRUE,2018-12-15,Georgia,A
L. Dort,G,28,2,10,1,2,7,10,1,3,4,1,2,0,3,4,12,TRUE,2018-12-15,Georgia,A
T. Cherry,F,17,2,4,1,3,0,0,1,2,3,0,1,0,0,4,5,FALSE,2018-12-15,Georgia,A
D. Lake,F,8,2,2,0,0,0,0,2,1,3,0,0,0,1,4,4,FALSE,2018-12-15,Georgia,A
V. Shibel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,Georgia,A
R. Edwards,G,17,0,6,0,3,0,0,1,1,2,0,1,0,0,1,0,FALSE,2018-12-15,Georgia,A
E. Valtonen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Georgia,A
TEAM,NA,NA,26,64,4,16,20,27,15,23,38,8,8,0,12,23,76,FALSE,2018-12-15,Georgia,A
