player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897952,R. Taylor II,F,22,7,11,0,0,3,5,3,1,4,0,0,0,2,3,17,Wagner,Central Connecticut,TRUE,TRUE,2023-01-20,H
4902635,J. Ezquerra,G,28,3,7,1,3,0,0,1,7,8,5,0,0,0,1,7,Wagner,Central Connecticut,TRUE,TRUE,2023-01-20,H
4897863,B. Brown,G,28,2,7,0,0,0,0,3,4,7,2,2,1,0,2,4,Wagner,Central Connecticut,TRUE,TRUE,2023-01-20,H
4703199,D. Hunt,G,30,2,9,1,4,0,0,0,3,3,2,2,0,0,2,5,Wagner,Central Connecticut,TRUE,TRUE,2023-01-20,H
4592477,R. Moore,G,14,4,5,0,0,0,0,1,1,2,1,1,0,0,3,8,Wagner,Central Connecticut,TRUE,TRUE,2023-01-20,H
5106634,K. Lewis,F,11,1,3,0,0,0,0,0,2,2,1,0,1,1,0,2,Wagner,Central Connecticut,TRUE,FALSE,2023-01-20,H
4593782,D. Hughes,F,7,4,5,0,0,2,2,1,0,1,0,0,0,0,4,10,Wagner,Central Connecticut,TRUE,FALSE,2023-01-20,H
4397675,J. Price-Noel,F,18,2,3,0,1,0,0,0,0,0,3,0,0,1,1,4,Wagner,Central Connecticut,TRUE,FALSE,2023-01-20,H
5106633,J. Brown,G,11,1,3,0,0,4,5,0,0,0,1,0,0,1,1,6,Wagner,Central Connecticut,TRUE,FALSE,2023-01-20,H
5106632,L. Brodnex,G,2,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,Wagner,Central Connecticut,TRUE,FALSE,2023-01-20,H
4897951,Z. Williams,G,27,4,8,1,4,0,0,0,1,1,2,1,0,1,3,9,Wagner,Central Connecticut,TRUE,FALSE,2023-01-20,H
4593035,J. Mason,G,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Wagner,Central Connecticut,TRUE,FALSE,2023-01-20,H
NA,TEAM,NA,NA,30,63,3,13,9,12,13,23,36,17,6,3,6,21,72,Wagner,Central Connecticut,TRUE,FALSE,2023-01-20,H
