player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593038,J. Fletcher,F,19,1,1,0,0,2,2,2,2,4,0,0,0,0,4,4,Wagner,St. Francis PA,FALSE,TRUE,2023-02-25,A
4902635,J. Ezquerra,G,29,4,10,2,4,0,0,0,3,3,2,0,0,0,0,10,Wagner,St. Francis PA,FALSE,TRUE,2023-02-25,A
4897951,Z. Williams,G,24,3,9,0,3,0,0,0,2,2,1,3,1,1,3,6,Wagner,St. Francis PA,FALSE,TRUE,2023-02-25,A
4897863,B. Brown,G,40,4,11,1,2,2,4,3,12,15,1,1,0,2,1,11,Wagner,St. Francis PA,FALSE,TRUE,2023-02-25,A
4703199,D. Hunt,G,32,6,12,2,5,3,4,1,1,2,0,0,0,0,0,17,Wagner,St. Francis PA,FALSE,TRUE,2023-02-25,A
5106634,K. Lewis,F,15,4,5,0,0,0,0,4,2,6,0,1,0,0,4,8,Wagner,St. Francis PA,FALSE,FALSE,2023-02-25,A
4897952,R. Taylor II,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Wagner,St. Francis PA,FALSE,FALSE,2023-02-25,A
4397675,J. Price-Noel,F,21,2,4,1,2,0,0,1,0,1,1,0,0,1,2,5,Wagner,St. Francis PA,FALSE,FALSE,2023-02-25,A
5106633,J. Brown,G,14,2,6,1,3,2,2,0,2,2,3,0,0,1,0,7,Wagner,St. Francis PA,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,26,59,7,19,9,12,13,25,38,8,5,1,5,14,68,Wagner,St. Francis PA,FALSE,FALSE,2023-02-25,A
