player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897952,R. Taylor II,F,27,7,8,0,0,5,5,3,4,7,0,1,0,2,4,19,Wagner,Sacred Heart,TRUE,TRUE,2023-01-22,H
4902635,J. Ezquerra,G,24,0,4,0,3,0,0,0,2,2,3,2,0,2,4,0,Wagner,Sacred Heart,TRUE,TRUE,2023-01-22,H
4897863,B. Brown,G,33,0,3,0,1,4,4,3,8,11,3,1,0,4,2,4,Wagner,Sacred Heart,TRUE,TRUE,2023-01-22,H
4703199,D. Hunt,G,29,4,8,2,4,0,0,0,2,2,3,0,0,1,1,10,Wagner,Sacred Heart,TRUE,TRUE,2023-01-22,H
4592477,R. Moore,G,33,9,13,1,4,0,0,0,3,3,1,2,0,2,2,19,Wagner,Sacred Heart,TRUE,TRUE,2023-01-22,H
5106634,K. Lewis,F,13,0,1,0,0,0,2,0,0,0,0,1,2,2,1,0,Wagner,Sacred Heart,TRUE,FALSE,2023-01-22,H
4397675,J. Price-Noel,F,11,0,1,0,1,0,0,1,2,3,0,0,0,3,1,0,Wagner,Sacred Heart,TRUE,FALSE,2023-01-22,H
5106633,J. Brown,G,7,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,Wagner,Sacred Heart,TRUE,FALSE,2023-01-22,H
4897951,Z. Williams,G,23,5,8,2,4,0,0,1,2,3,3,0,0,0,2,12,Wagner,Sacred Heart,TRUE,FALSE,2023-01-22,H
NA,TEAM,NA,NA,26,47,6,18,10,13,10,25,35,13,7,2,18,17,68,Wagner,Sacred Heart,TRUE,FALSE,2023-01-22,H
