player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593038,J. Fletcher,F,15,3,6,0,0,1,1,1,2,3,0,0,0,2,2,7,Wagner,Long Island University,TRUE,TRUE,2023-02-11,H
4902635,J. Ezquerra,G,29,0,5,0,3,0,0,0,1,1,5,4,0,0,1,0,Wagner,Long Island University,TRUE,TRUE,2023-02-11,H
4897863,B. Brown,G,26,2,7,0,3,1,2,2,5,7,0,1,1,0,2,5,Wagner,Long Island University,TRUE,TRUE,2023-02-11,H
4703199,D. Hunt,G,30,2,7,1,3,0,0,0,3,3,3,2,0,1,2,5,Wagner,Long Island University,TRUE,TRUE,2023-02-11,H
4592477,R. Moore,G,31,5,12,1,2,1,1,1,3,4,3,0,0,2,1,12,Wagner,Long Island University,TRUE,TRUE,2023-02-11,H
5106634,K. Lewis,F,18,6,9,0,0,0,0,4,3,7,0,0,3,2,2,12,Wagner,Long Island University,TRUE,FALSE,2023-02-11,H
4593782,D. Hughes,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,Wagner,Long Island University,TRUE,FALSE,2023-02-11,H
4397675,J. Price-Noel,F,14,2,4,1,1,0,0,1,3,4,0,0,0,1,0,5,Wagner,Long Island University,TRUE,FALSE,2023-02-11,H
5106633,J. Brown,G,17,3,6,3,5,0,0,0,4,4,1,0,0,0,2,9,Wagner,Long Island University,TRUE,FALSE,2023-02-11,H
4897951,Z. Williams,G,13,1,3,1,2,0,0,0,0,0,1,0,0,2,1,3,Wagner,Long Island University,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,24,61,7,19,3,4,12,25,37,13,7,4,10,14,58,Wagner,Long Island University,TRUE,FALSE,2023-02-11,H
