player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106634,K. Lewis,F,15,2,5,0,0,3,4,3,0,3,0,0,1,3,4,7,Wagner,Delaware State,FALSE,TRUE,2022-12-20,A
4897951,Z. Williams,G,26,1,7,0,4,0,2,0,1,1,1,1,0,0,2,2,Wagner,Delaware State,FALSE,TRUE,2022-12-20,A
4897863,B. Brown,G,39,5,9,0,2,5,7,6,7,13,2,3,0,4,3,15,Wagner,Delaware State,FALSE,TRUE,2022-12-20,A
4703199,D. Hunt,G,33,7,14,4,6,4,4,3,5,8,2,2,0,1,0,22,Wagner,Delaware State,FALSE,TRUE,2022-12-20,A
4592477,R. Moore,G,16,1,9,0,3,0,0,3,0,3,1,2,0,1,0,2,Wagner,Delaware State,FALSE,TRUE,2022-12-20,A
4897952,R. Taylor II,F,20,0,4,0,0,1,2,1,0,1,0,0,0,1,1,1,Wagner,Delaware State,FALSE,FALSE,2022-12-20,A
4593782,D. Hughes,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,Wagner,Delaware State,FALSE,FALSE,2022-12-20,A
4397675,J. Price-Noel,F,19,1,6,1,4,0,0,0,2,2,0,1,0,1,0,3,Wagner,Delaware State,FALSE,FALSE,2022-12-20,A
4902635,J. Ezquerra,G,27,2,3,2,3,0,0,0,2,2,1,3,0,1,1,6,Wagner,Delaware State,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,19,57,7,22,13,19,17,21,38,7,12,1,14,11,58,Wagner,Delaware State,FALSE,FALSE,2022-12-20,A
