player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897952,R. Taylor II,F,27,2,5,0,0,4,6,2,3,5,0,1,0,1,4,8,Wagner,St. Francis Brooklyn,TRUE,TRUE,2023-01-26,H
4902635,J. Ezquerra,G,19,0,2,0,2,0,0,0,1,1,3,0,0,3,3,0,Wagner,St. Francis Brooklyn,TRUE,TRUE,2023-01-26,H
4897863,B. Brown,G,36,6,8,2,2,1,2,1,9,10,0,1,1,1,2,15,Wagner,St. Francis Brooklyn,TRUE,TRUE,2023-01-26,H
4703199,D. Hunt,G,31,2,11,0,3,3,4,0,3,3,2,2,0,4,1,7,Wagner,St. Francis Brooklyn,TRUE,TRUE,2023-01-26,H
4592477,R. Moore,G,34,7,11,2,2,2,2,1,1,2,1,1,0,1,2,18,Wagner,St. Francis Brooklyn,TRUE,TRUE,2023-01-26,H
5106634,K. Lewis,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,Wagner,St. Francis Brooklyn,TRUE,FALSE,2023-01-26,H
4593038,J. Fletcher,F,6,2,2,0,0,0,0,1,2,3,1,0,0,0,3,4,Wagner,St. Francis Brooklyn,TRUE,FALSE,2023-01-26,H
4397675,J. Price-Noel,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Wagner,St. Francis Brooklyn,TRUE,FALSE,2023-01-26,H
5106633,J. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wagner,St. Francis Brooklyn,TRUE,FALSE,2023-01-26,H
4897951,Z. Williams,G,25,2,8,0,3,0,0,2,1,3,2,0,0,1,4,4,Wagner,St. Francis Brooklyn,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,21,51,4,12,10,14,8,22,30,9,5,1,12,20,56,Wagner,St. Francis Brooklyn,TRUE,FALSE,2023-01-26,H
