player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593038,J. Fletcher,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Wagner,Fairleigh Dickinson,FALSE,TRUE,2023-02-04,A
4902635,J. Ezquerra,G,27,5,11,2,6,0,0,0,3,3,4,1,0,1,1,12,Wagner,Fairleigh Dickinson,FALSE,TRUE,2023-02-04,A
4897863,B. Brown,G,24,3,6,0,1,6,7,4,4,8,3,0,0,2,4,12,Wagner,Fairleigh Dickinson,FALSE,TRUE,2023-02-04,A
4703199,D. Hunt,G,29,2,5,1,2,2,2,0,4,4,4,0,0,2,2,7,Wagner,Fairleigh Dickinson,FALSE,TRUE,2023-02-04,A
4592477,R. Moore,G,19,3,5,1,1,2,2,1,0,1,1,0,0,1,2,9,Wagner,Fairleigh Dickinson,FALSE,TRUE,2023-02-04,A
5106634,K. Lewis,F,19,4,6,0,0,0,2,1,4,5,0,0,0,3,3,8,Wagner,Fairleigh Dickinson,FALSE,FALSE,2023-02-04,A
4593782,D. Hughes,F,11,2,4,0,0,2,2,0,1,1,0,0,0,0,1,6,Wagner,Fairleigh Dickinson,FALSE,FALSE,2023-02-04,A
4397675,J. Price-Noel,F,20,3,6,1,3,2,2,0,4,4,3,0,0,0,0,9,Wagner,Fairleigh Dickinson,FALSE,FALSE,2023-02-04,A
5106633,J. Brown,G,23,5,6,2,3,0,0,0,0,0,4,0,0,1,2,12,Wagner,Fairleigh Dickinson,FALSE,FALSE,2023-02-04,A
4897951,Z. Williams,G,22,3,4,2,2,0,0,0,2,2,3,0,0,1,0,8,Wagner,Fairleigh Dickinson,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,30,53,9,18,14,17,9,24,33,22,1,0,12,17,83,Wagner,Fairleigh Dickinson,FALSE,FALSE,2023-02-04,A
