player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593038,J. Fletcher,F,24,5,6,0,0,1,2,7,2,9,0,0,0,1,2,11,Wagner,Sacred Heart,FALSE,TRUE,2023-03-01,A
4902635,J. Ezquerra,G,19,1,7,0,3,0,0,1,2,3,3,1,0,2,2,2,Wagner,Sacred Heart,FALSE,TRUE,2023-03-01,A
4897951,Z. Williams,G,28,2,11,1,6,0,0,1,3,4,0,1,0,1,1,5,Wagner,Sacred Heart,FALSE,TRUE,2023-03-01,A
4897863,B. Brown,G,35,6,12,0,1,3,6,6,9,15,2,1,0,2,3,15,Wagner,Sacred Heart,FALSE,TRUE,2023-03-01,A
4703199,D. Hunt,G,35,1,8,0,2,2,4,1,2,3,0,1,0,4,3,4,Wagner,Sacred Heart,FALSE,TRUE,2023-03-01,A
5106634,K. Lewis,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,Wagner,Sacred Heart,FALSE,FALSE,2023-03-01,A
4897952,R. Taylor II,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Wagner,Sacred Heart,FALSE,FALSE,2023-03-01,A
4397675,J. Price-Noel,F,21,1,4,0,2,2,2,0,1,1,0,1,0,1,1,4,Wagner,Sacred Heart,FALSE,FALSE,2023-03-01,A
5106633,J. Brown,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Wagner,Sacred Heart,FALSE,FALSE,2023-03-01,A
4592477,R. Moore,G,17,5,9,0,1,4,7,3,0,3,0,1,0,1,1,14,Wagner,Sacred Heart,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,21,60,1,15,12,23,19,24,43,5,6,0,14,16,55,Wagner,Sacred Heart,FALSE,FALSE,2023-03-01,A
