player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897952,R. Taylor II,F,23,2,5,0,0,0,0,0,3,3,0,0,0,1,2,4,Wagner,Merrimack,FALSE,TRUE,2023-01-16,A
4902635,J. Ezquerra,G,30,4,7,3,5,0,0,1,0,1,3,2,0,2,2,11,Wagner,Merrimack,FALSE,TRUE,2023-01-16,A
4897863,B. Brown,G,31,5,8,0,1,7,8,1,8,9,1,3,0,3,2,17,Wagner,Merrimack,FALSE,TRUE,2023-01-16,A
4703199,D. Hunt,G,33,7,13,3,5,2,3,1,2,3,3,3,0,1,1,19,Wagner,Merrimack,FALSE,TRUE,2023-01-16,A
4592477,R. Moore,G,36,2,6,0,1,0,0,1,4,5,3,1,0,1,3,4,Wagner,Merrimack,FALSE,TRUE,2023-01-16,A
5106634,K. Lewis,F,15,1,2,0,0,0,0,1,3,4,0,0,2,1,4,2,Wagner,Merrimack,FALSE,FALSE,2023-01-16,A
4593782,D. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Wagner,Merrimack,FALSE,FALSE,2023-01-16,A
4397675,J. Price-Noel,F,11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Wagner,Merrimack,FALSE,FALSE,2023-01-16,A
4897951,Z. Williams,G,19,1,5,1,3,0,0,0,2,2,2,0,0,0,2,3,Wagner,Merrimack,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,23,48,7,15,9,11,7,22,29,12,9,2,15,17,62,Wagner,Merrimack,FALSE,FALSE,2023-01-16,A
