player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106634,K. Lewis,F,16,0,1,0,0,0,0,0,5,5,0,0,2,3,3,0,Wagner,Seton Hall,FALSE,TRUE,2022-11-20,A
4902635,J. Ezquerra,G,20,0,4,0,1,1,2,0,2,2,0,0,0,3,0,1,Wagner,Seton Hall,FALSE,TRUE,2022-11-20,A
4897863,B. Brown,G,33,1,4,1,3,0,0,2,2,4,2,0,0,0,3,3,Wagner,Seton Hall,FALSE,TRUE,2022-11-20,A
4703199,D. Hunt,G,26,3,11,0,3,1,1,0,1,1,2,4,0,1,0,7,Wagner,Seton Hall,FALSE,TRUE,2022-11-20,A
4592477,R. Moore,G,26,6,12,3,5,0,0,0,1,1,0,1,0,1,3,15,Wagner,Seton Hall,FALSE,TRUE,2022-11-20,A
4897952,R. Taylor II,F,13,2,6,0,0,0,1,1,2,3,0,0,0,1,2,4,Wagner,Seton Hall,FALSE,FALSE,2022-11-20,A
4593782,D. Hughes,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,Wagner,Seton Hall,FALSE,FALSE,2022-11-20,A
4593038,J. Fletcher,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,Wagner,Seton Hall,FALSE,FALSE,2022-11-20,A
4397675,J. Price-Noel,F,25,1,5,1,4,0,0,0,1,1,1,0,0,3,3,3,Wagner,Seton Hall,FALSE,FALSE,2022-11-20,A
5106633,J. Brown,G,23,3,8,0,1,0,0,1,1,2,1,1,0,1,1,6,Wagner,Seton Hall,FALSE,FALSE,2022-11-20,A
5106632,L. Brodnex,G,4,1,4,0,1,1,2,2,0,2,0,0,0,0,0,3,Wagner,Seton Hall,FALSE,FALSE,2022-11-20,A
4593035,J. Mason,G,4,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,Wagner,Seton Hall,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,18,59,5,20,3,8,10,20,30,6,7,2,15,18,44,Wagner,Seton Hall,FALSE,FALSE,2022-11-20,A
