player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106634,K. Lewis,F,18,1,2,0,0,0,0,2,3,5,0,0,0,2,4,2,Wagner,Army,FALSE,TRUE,2022-12-03,A
4902635,J. Ezquerra,G,28,3,14,3,11,0,0,1,3,4,2,0,0,1,3,9,Wagner,Army,FALSE,TRUE,2022-12-03,A
4897863,B. Brown,G,29,3,6,2,4,1,4,3,5,8,1,5,0,3,5,9,Wagner,Army,FALSE,TRUE,2022-12-03,A
4703199,D. Hunt,G,35,6,16,3,6,2,2,2,4,6,3,0,0,2,3,17,Wagner,Army,FALSE,TRUE,2022-12-03,A
4592477,R. Moore,G,21,2,6,0,2,1,1,0,0,0,2,0,0,2,4,5,Wagner,Army,FALSE,TRUE,2022-12-03,A
4593782,D. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wagner,Army,FALSE,FALSE,2022-12-03,A
4593038,J. Fletcher,F,19,4,5,0,0,1,4,2,3,5,0,0,1,2,3,9,Wagner,Army,FALSE,FALSE,2022-12-03,A
4397675,J. Price-Noel,F,28,4,9,2,6,0,0,0,2,2,3,1,0,1,1,10,Wagner,Army,FALSE,FALSE,2022-12-03,A
5106633,J. Brown,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,Wagner,Army,FALSE,FALSE,2022-12-03,A
4897951,Z. Williams,G,14,1,3,1,3,0,0,0,0,0,1,1,0,0,2,3,Wagner,Army,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,24,62,11,33,5,11,12,21,33,14,7,1,15,26,64,Wagner,Army,FALSE,FALSE,2022-12-03,A
