player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106634,K. Lewis,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,4,2,Wagner,Temple,FALSE,TRUE,2022-11-07,A
4897951,Z. Williams,G,37,4,13,1,9,7,9,0,1,1,0,2,0,3,3,16,Wagner,Temple,FALSE,TRUE,2022-11-07,A
4897863,B. Brown,G,28,3,5,1,3,2,2,2,9,11,3,1,0,2,2,9,Wagner,Temple,FALSE,TRUE,2022-11-07,A
4703199,D. Hunt,G,40,8,18,2,7,1,3,2,2,4,3,3,0,0,2,19,Wagner,Temple,FALSE,TRUE,2022-11-07,A
4592477,R. Moore,G,41,5,10,0,1,3,6,3,4,7,3,0,0,1,2,13,Wagner,Temple,FALSE,TRUE,2022-11-07,A
4897952,R. Taylor II,F,35,3,8,0,0,0,0,3,4,7,0,0,1,1,4,6,Wagner,Temple,FALSE,FALSE,2022-11-07,A
4593782,D. Hughes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wagner,Temple,FALSE,FALSE,2022-11-07,A
4397675,J. Price-Noel,F,26,3,7,3,4,2,2,0,3,3,0,0,0,1,1,11,Wagner,Temple,FALSE,FALSE,2022-11-07,A
4902635,J. Ezquerra,G,8,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,Wagner,Temple,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,27,64,7,25,15,22,12,25,37,10,6,2,8,20,76,Wagner,Temple,FALSE,FALSE,2022-11-07,A
