player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106634,K. Lewis,F,21,4,8,0,0,1,5,6,2,8,0,1,1,1,5,9,Wagner,Long Island University,FALSE,TRUE,2022-12-29,A
4902635,J. Ezquerra,G,28,4,10,2,7,3,4,1,3,4,4,0,1,3,2,13,Wagner,Long Island University,FALSE,TRUE,2022-12-29,A
4897951,Z. Williams,G,34,4,11,3,8,0,1,1,2,3,2,0,0,1,4,11,Wagner,Long Island University,FALSE,TRUE,2022-12-29,A
4897863,B. Brown,G,21,3,9,1,2,3,3,4,7,11,3,1,0,3,5,10,Wagner,Long Island University,FALSE,TRUE,2022-12-29,A
4703199,D. Hunt,G,34,2,10,0,1,4,6,1,4,5,7,1,0,0,2,8,Wagner,Long Island University,FALSE,TRUE,2022-12-29,A
4897952,R. Taylor II,F,16,2,5,0,0,0,0,2,2,4,0,1,0,2,1,4,Wagner,Long Island University,FALSE,FALSE,2022-12-29,A
4593038,J. Fletcher,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Wagner,Long Island University,FALSE,FALSE,2022-12-29,A
4397675,J. Price-Noel,F,32,5,8,1,3,0,0,1,3,4,2,1,0,4,1,11,Wagner,Long Island University,FALSE,FALSE,2022-12-29,A
5106633,J. Brown,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Wagner,Long Island University,FALSE,FALSE,2022-12-29,A
4592477,R. Moore,G,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,Wagner,Long Island University,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,25,64,8,23,11,20,19,25,44,18,6,2,16,24,69,Wagner,Long Island University,FALSE,FALSE,2022-12-29,A
