player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106634,K. Lewis,F,26,6,15,0,0,7,9,4,5,9,0,1,1,1,4,19,Wagner,La Salle,FALSE,TRUE,2022-11-12,A
4897951,Z. Williams,G,30,5,12,4,10,6,12,4,1,5,1,1,0,1,5,20,Wagner,La Salle,FALSE,TRUE,2022-11-12,A
4897863,B. Brown,G,28,2,4,2,3,0,0,3,6,9,1,1,0,1,5,6,Wagner,La Salle,FALSE,TRUE,2022-11-12,A
4703199,D. Hunt,G,38,5,14,0,5,0,0,1,1,2,7,1,0,3,4,10,Wagner,La Salle,FALSE,TRUE,2022-11-12,A
4592477,R. Moore,G,30,2,9,1,2,0,1,0,2,2,3,2,0,2,5,5,Wagner,La Salle,FALSE,TRUE,2022-11-12,A
4897952,R. Taylor II,F,11,1,2,0,0,0,1,0,3,3,0,0,1,2,3,2,Wagner,La Salle,FALSE,FALSE,2022-11-12,A
4593782,D. Hughes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wagner,La Salle,FALSE,FALSE,2022-11-12,A
4593038,J. Fletcher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wagner,La Salle,FALSE,FALSE,2022-11-12,A
4397675,J. Price-Noel,F,24,2,7,1,5,0,0,0,2,2,3,0,0,2,2,5,Wagner,La Salle,FALSE,FALSE,2022-11-12,A
5106633,J. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Wagner,La Salle,FALSE,FALSE,2022-11-12,A
4902635,J. Ezquerra,G,8,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,Wagner,La Salle,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,24,65,8,26,13,23,17,25,42,16,6,2,13,31,69,Wagner,La Salle,FALSE,FALSE,2022-11-12,A
