player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593038,J. Fletcher,F,12,0,3,0,0,1,2,2,0,2,0,0,0,1,1,1,Wagner,Central Connecticut,FALSE,TRUE,2023-02-16,A
4902635,J. Ezquerra,G,32,7,13,3,9,2,4,1,3,4,4,2,1,1,3,19,Wagner,Central Connecticut,FALSE,TRUE,2023-02-16,A
4897863,B. Brown,G,37,5,13,0,1,2,2,2,8,10,1,2,0,2,3,12,Wagner,Central Connecticut,FALSE,TRUE,2023-02-16,A
4703199,D. Hunt,G,35,6,13,1,4,2,6,1,3,4,2,0,0,0,2,15,Wagner,Central Connecticut,FALSE,TRUE,2023-02-16,A
4592477,R. Moore,G,31,1,4,0,0,0,0,2,0,2,2,0,1,1,1,2,Wagner,Central Connecticut,FALSE,TRUE,2023-02-16,A
5106634,K. Lewis,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,Wagner,Central Connecticut,FALSE,FALSE,2023-02-16,A
4397675,J. Price-Noel,F,22,2,5,0,2,0,0,2,5,7,0,0,0,1,1,4,Wagner,Central Connecticut,FALSE,FALSE,2023-02-16,A
5106633,J. Brown,G,11,0,3,0,2,0,0,1,0,1,1,1,0,0,3,0,Wagner,Central Connecticut,FALSE,FALSE,2023-02-16,A
4897951,Z. Williams,G,10,1,6,0,3,0,0,1,0,1,0,1,0,3,2,2,Wagner,Central Connecticut,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,23,61,4,21,7,14,13,21,34,10,6,2,9,20,57,Wagner,Central Connecticut,FALSE,FALSE,2023-02-16,A
