player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106634,K. Lewis,F,21,3,3,0,0,2,3,0,5,5,0,0,2,1,3,8,Wagner,Fordham,FALSE,TRUE,2022-12-06,A
4897951,Z. Williams,G,28,2,7,1,4,1,3,0,1,1,2,0,0,2,3,6,Wagner,Fordham,FALSE,TRUE,2022-12-06,A
4897863,B. Brown,G,31,6,18,1,4,0,0,2,4,6,1,3,0,1,3,13,Wagner,Fordham,FALSE,TRUE,2022-12-06,A
4703199,D. Hunt,G,36,1,6,0,2,0,1,1,3,4,6,0,0,0,2,2,Wagner,Fordham,FALSE,TRUE,2022-12-06,A
4592477,R. Moore,G,36,7,15,2,3,4,6,2,3,5,3,0,0,3,3,20,Wagner,Fordham,FALSE,TRUE,2022-12-06,A
4897952,R. Taylor II,F,16,3,3,0,0,0,1,0,3,3,0,0,0,0,2,6,Wagner,Fordham,FALSE,FALSE,2022-12-06,A
4593038,J. Fletcher,F,3,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,Wagner,Fordham,FALSE,FALSE,2022-12-06,A
4397675,J. Price-Noel,F,13,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,Wagner,Fordham,FALSE,FALSE,2022-12-06,A
5106633,J. Brown,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Wagner,Fordham,FALSE,FALSE,2022-12-06,A
4902635,J. Ezquerra,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Wagner,Fordham,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,23,57,5,16,8,16,5,22,27,14,4,2,8,21,59,Wagner,Fordham,FALSE,FALSE,2022-12-06,A
