player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593038,J. Fletcher,F,21,1,5,0,0,2,2,2,1,3,1,3,3,2,4,4,Wagner,St. Francis Brooklyn,FALSE,TRUE,2023-02-09,A
4902635,J. Ezquerra,G,28,4,7,2,3,0,0,0,2,2,3,0,0,1,2,10,Wagner,St. Francis Brooklyn,FALSE,TRUE,2023-02-09,A
4897863,B. Brown,G,40,4,12,0,2,8,13,2,8,10,1,2,1,1,2,16,Wagner,St. Francis Brooklyn,FALSE,TRUE,2023-02-09,A
4703199,D. Hunt,G,30,3,10,1,3,4,4,1,2,3,1,1,0,0,0,11,Wagner,St. Francis Brooklyn,FALSE,TRUE,2023-02-09,A
4592477,R. Moore,G,37,4,11,0,1,0,0,2,1,3,1,1,0,3,1,8,Wagner,St. Francis Brooklyn,FALSE,TRUE,2023-02-09,A
5106634,K. Lewis,F,23,2,5,0,0,2,2,4,3,7,1,1,0,1,4,6,Wagner,St. Francis Brooklyn,FALSE,FALSE,2023-02-09,A
4593782,D. Hughes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wagner,St. Francis Brooklyn,FALSE,FALSE,2023-02-09,A
4397675,J. Price-Noel,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Wagner,St. Francis Brooklyn,FALSE,FALSE,2023-02-09,A
5106633,J. Brown,G,23,3,5,1,1,0,0,0,1,1,1,0,0,1,1,7,Wagner,St. Francis Brooklyn,FALSE,FALSE,2023-02-09,A
4897951,Z. Williams,G,14,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,Wagner,St. Francis Brooklyn,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,21,59,4,12,16,21,15,20,35,12,9,4,11,15,62,Wagner,St. Francis Brooklyn,FALSE,FALSE,2023-02-09,A
