player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106634,K. Lewis,F,20,1,2,0,0,0,0,1,1,2,0,1,0,2,5,2,Wagner,Merrimack,TRUE,TRUE,2022-12-31,H
4902635,J. Ezquerra,G,32,2,12,0,7,0,0,0,2,2,3,2,0,2,2,4,Wagner,Merrimack,TRUE,TRUE,2022-12-31,H
4897951,Z. Williams,G,18,2,9,0,4,2,2,1,3,4,0,4,0,0,5,6,Wagner,Merrimack,TRUE,TRUE,2022-12-31,H
4897863,B. Brown,G,37,4,8,0,0,6,8,5,4,9,2,1,1,2,4,14,Wagner,Merrimack,TRUE,TRUE,2022-12-31,H
4703199,D. Hunt,G,30,4,12,1,5,2,2,3,0,3,1,0,0,4,4,11,Wagner,Merrimack,TRUE,TRUE,2022-12-31,H
4897952,R. Taylor II,F,13,2,2,0,0,2,2,1,2,3,0,0,0,0,5,6,Wagner,Merrimack,TRUE,FALSE,2022-12-31,H
4593038,J. Fletcher,F,6,1,2,0,0,0,0,2,2,4,0,0,0,1,1,2,Wagner,Merrimack,TRUE,FALSE,2022-12-31,H
4397675,J. Price-Noel,F,31,0,9,0,2,1,2,0,2,2,3,0,1,2,3,1,Wagner,Merrimack,TRUE,FALSE,2022-12-31,H
5106633,J. Brown,G,13,1,3,0,2,0,0,1,0,1,0,1,0,1,0,2,Wagner,Merrimack,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,17,59,1,20,13,16,18,17,35,9,9,2,14,29,48,Wagner,Merrimack,TRUE,FALSE,2022-12-31,H
