player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106634,K. Lewis,F,10,2,5,0,0,0,0,2,2,4,0,1,0,1,3,4,Wagner,Neumann,TRUE,TRUE,2022-11-14,H
4902635,J. Ezquerra,G,25,7,11,6,8,0,0,2,3,5,2,1,0,2,3,20,Wagner,Neumann,TRUE,TRUE,2022-11-14,H
4897951,Z. Williams,G,23,2,6,0,3,3,4,1,4,5,1,0,1,0,1,7,Wagner,Neumann,TRUE,TRUE,2022-11-14,H
4897863,B. Brown,G,30,4,8,1,2,1,1,2,10,12,3,2,0,2,2,10,Wagner,Neumann,TRUE,TRUE,2022-11-14,H
4703199,D. Hunt,G,24,4,11,1,4,4,5,2,1,3,4,3,0,3,2,13,Wagner,Neumann,TRUE,TRUE,2022-11-14,H
4897952,R. Taylor II,F,17,5,9,0,0,0,0,7,4,11,0,0,3,2,2,10,Wagner,Neumann,TRUE,FALSE,2022-11-14,H
4593782,D. Hughes,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Wagner,Neumann,TRUE,FALSE,2022-11-14,H
4593038,J. Fletcher,F,12,1,2,0,0,0,0,1,2,3,0,0,1,1,3,2,Wagner,Neumann,TRUE,FALSE,2022-11-14,H
4397675,J. Price-Noel,F,18,1,4,0,1,0,0,2,4,6,2,0,0,1,0,2,Wagner,Neumann,TRUE,FALSE,2022-11-14,H
5106633,J. Brown,G,26,5,12,4,10,0,0,1,2,3,1,0,0,1,1,14,Wagner,Neumann,TRUE,FALSE,2022-11-14,H
5106632,L. Brodnex,G,5,0,4,0,2,0,0,0,0,0,0,1,0,1,1,0,Wagner,Neumann,TRUE,FALSE,2022-11-14,H
4593035,J. Mason,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Wagner,Neumann,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,31,74,12,32,8,10,21,33,54,13,8,5,14,22,82,Wagner,Neumann,TRUE,FALSE,2022-11-14,H
