player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897952,R. Taylor II,F,17,1,3,0,0,1,2,2,1,3,0,0,0,0,2,3,Wagner,Sacred Heart,FALSE,TRUE,2023-02-02,A
4902635,J. Ezquerra,G,23,0,4,0,2,0,0,0,0,0,2,0,0,2,2,0,Wagner,Sacred Heart,FALSE,TRUE,2023-02-02,A
4897863,B. Brown,G,31,1,7,0,2,2,2,5,5,10,3,3,0,1,4,4,Wagner,Sacred Heart,FALSE,TRUE,2023-02-02,A
4703199,D. Hunt,G,33,7,14,1,4,4,4,3,2,5,3,0,0,4,2,19,Wagner,Sacred Heart,FALSE,TRUE,2023-02-02,A
4592477,R. Moore,G,32,5,12,0,3,0,0,1,4,5,0,0,0,2,3,10,Wagner,Sacred Heart,FALSE,TRUE,2023-02-02,A
5106634,K. Lewis,F,8,1,2,0,0,0,0,1,3,4,0,0,0,1,1,2,Wagner,Sacred Heart,FALSE,FALSE,2023-02-02,A
4593038,J. Fletcher,F,15,2,2,0,0,0,0,2,4,6,0,1,1,0,3,4,Wagner,Sacred Heart,FALSE,FALSE,2023-02-02,A
4397675,J. Price-Noel,F,16,2,4,2,4,0,0,0,2,2,1,0,0,3,0,6,Wagner,Sacred Heart,FALSE,FALSE,2023-02-02,A
5106633,J. Brown,G,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Wagner,Sacred Heart,FALSE,FALSE,2023-02-02,A
4897951,Z. Williams,G,22,2,8,2,6,0,0,0,1,1,0,2,0,2,0,6,Wagner,Sacred Heart,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,22,59,5,22,7,8,16,25,41,9,6,1,16,17,56,Wagner,Sacred Heart,FALSE,FALSE,2023-02-02,A
