player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,35,4,11,1,3,6,6,3,4,7,3,0,1,0,2,15,TRUE,2005-03-06,Rider,A
D. Maxwell,F,29,5,12,0,1,6,9,4,2,6,0,1,0,1,3,16,TRUE,2005-03-06,Rider,A
M. O'Sullivan,F,17,1,2,0,0,0,0,1,4,5,2,0,0,1,1,2,TRUE,2005-03-06,Rider,A
A. CarterA,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-06,Rider,A
M. BellM,F,20,2,5,2,4,0,0,0,0,0,1,0,0,1,4,6,TRUE,2005-03-06,Rider,A
T. Goode,G,27,2,4,2,4,0,0,0,2,2,4,0,0,1,2,6,FALSE,2005-03-06,Rider,A
K. Sogadzi,G,13,1,1,1,1,0,0,1,1,2,4,0,0,2,1,3,FALSE,2005-03-06,Rider,A
T. Todd,G,34,6,13,0,1,5,6,2,1,3,3,1,0,0,2,17,FALSE,2005-03-06,Rider,A
M. Van Schaick,G,22,3,5,3,5,0,0,0,1,1,0,1,0,0,1,9,FALSE,2005-03-06,Rider,A
TEAM,NA,NA,24,54,9,19,17,21,12,17,29,17,3,1,6,16,74,FALSE,2005-03-06,Rider,A
