player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,36,5,8,0,0,2,3,1,7,8,0,1,0,1,3,12,TRUE,2005-02-10,Marist,A
D. Maxwell,F,31,1,4,0,0,1,2,1,2,3,1,0,0,3,1,3,TRUE,2005-02-10,Marist,A
M. O'Sullivan,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-10,Marist,A
A. CarterA,F,11,2,3,0,0,2,2,0,1,1,1,0,0,2,2,6,TRUE,2005-02-10,Marist,A
M. BellM,F,20,2,7,1,4,0,0,0,3,3,1,1,0,0,2,5,TRUE,2005-02-10,Marist,A
T. Goode,G,36,3,6,2,4,1,1,0,1,1,4,1,0,0,0,9,FALSE,2005-02-10,Marist,A
K. Sogadzi,G,14,1,2,0,0,3,7,2,2,4,0,0,0,0,0,5,FALSE,2005-02-10,Marist,A
T. Todd,G,32,8,15,0,1,2,2,3,5,8,0,0,0,1,2,18,FALSE,2005-02-10,Marist,A
M. Van Schaick,G,18,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-02-10,Marist,A
TEAM,NA,NA,23,48,4,11,11,17,9,23,32,7,3,0,8,12,61,FALSE,2005-02-10,Marist,A
