player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,37,4,13,1,3,0,0,1,7,8,1,1,3,4,2,9,TRUE,2004-12-07,Saint Joseph's,A
B. Feleccia,F,15,2,3,0,0,0,0,1,2,3,1,0,0,2,1,4,TRUE,2004-12-07,Saint Joseph's,A
D. Maxwell,F,23,4,8,0,0,0,0,2,3,5,2,3,2,0,5,8,TRUE,2004-12-07,Saint Joseph's,A
M. O'Sullivan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-07,Saint Joseph's,A
A. CarterA,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2004-12-07,Saint Joseph's,A
M. BellM,F,10,1,2,0,0,0,0,1,0,1,0,2,0,0,3,2,FALSE,2004-12-07,Saint Joseph's,A
T. Goode,G,38,1,8,0,4,0,0,1,0,1,7,1,0,2,2,2,FALSE,2004-12-07,Saint Joseph's,A
K. Sogadzi,G,25,3,7,1,3,0,0,0,1,1,2,0,0,0,3,7,FALSE,2004-12-07,Saint Joseph's,A
T. Todd,G,37,7,16,2,6,3,3,0,8,8,1,2,0,3,1,19,FALSE,2004-12-07,Saint Joseph's,A
M. Van Schaick,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-07,Saint Joseph's,A
TEAM,NA,NA,22,58,4,17,3,3,10,23,33,14,9,5,13,18,51,FALSE,2004-12-07,Saint Joseph's,A
