player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,43,6,12,0,2,0,0,3,3,6,1,0,6,2,4,12,TRUE,2004-12-04,Canisius,A
B. Feleccia,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2004-12-04,Canisius,A
D. Maxwell,F,33,4,9,0,0,2,2,1,4,5,3,2,2,1,3,10,TRUE,2004-12-04,Canisius,A
M. O'Sullivan,F,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2004-12-04,Canisius,A
A. CarterA,F,12,2,3,0,1,0,0,1,1,2,0,0,0,1,2,4,TRUE,2004-12-04,Canisius,A
M. BellM,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Canisius,A
T. Goode,G,39,4,8,3,6,4,4,1,4,5,8,1,0,3,2,15,FALSE,2004-12-04,Canisius,A
K. Sogadzi,G,32,7,15,3,7,8,9,3,3,6,2,3,0,1,3,25,FALSE,2004-12-04,Canisius,A
T. Todd,G,40,5,15,1,5,4,5,1,5,6,4,0,0,4,1,15,FALSE,2004-12-04,Canisius,A
M. Van Schaick,G,7,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2004-12-04,Canisius,A
TEAM,NA,NA,28,65,7,22,18,20,15,21,36,20,6,8,14,16,81,FALSE,2004-12-04,Canisius,A
