player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,35,8,14,1,2,2,2,5,6,11,2,0,10,2,0,19,TRUE,2005-02-03,Loyola MD,A
D. Maxwell,F,27,3,6,0,0,0,0,4,3,7,3,0,0,2,3,6,TRUE,2005-02-03,Loyola MD,A
C. Bentley,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Loyola MD,A
M. O'Sullivan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-03,Loyola MD,A
G. Middleton,F,9,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2005-02-03,Loyola MD,A
A. CarterA,F,10,1,2,0,1,1,2,1,1,2,0,0,0,0,2,3,FALSE,2005-02-03,Loyola MD,A
M. BellM,F,7,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-02-03,Loyola MD,A
T. Goode,G,33,2,6,2,5,1,2,0,2,2,4,2,0,1,3,7,FALSE,2005-02-03,Loyola MD,A
K. Sogadzi,G,16,0,4,0,1,0,0,0,1,1,0,0,0,4,2,0,FALSE,2005-02-03,Loyola MD,A
T. Todd,G,30,3,10,2,6,2,2,1,4,5,3,0,0,1,0,10,FALSE,2005-02-03,Loyola MD,A
D. Oglesby,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-03,Loyola MD,A
M. Van Schaick,G,28,4,7,3,5,0,0,0,4,4,3,0,1,1,1,11,FALSE,2005-02-03,Loyola MD,A
B. Cambria,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-03,Loyola MD,A
M. DiStefano,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Loyola MD,A
TEAM,NA,NA,21,54,8,21,6,8,11,26,37,16,4,11,13,15,56,FALSE,2005-02-03,Loyola MD,A
