player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,38,4,10,0,0,6,9,4,8,12,1,1,4,0,4,14,TRUE,2005-03-05,Manhattan,H
D. Maxwell,F,38,4,8,0,0,9,16,4,5,9,2,0,1,1,4,17,TRUE,2005-03-05,Manhattan,H
M. O'Sullivan,F,16,0,3,0,2,0,0,1,4,5,2,0,0,1,3,0,TRUE,2005-03-05,Manhattan,H
A. CarterA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-05,Manhattan,H
M. BellM,F,16,0,4,0,4,0,0,1,0,1,1,1,0,1,1,0,TRUE,2005-03-05,Manhattan,H
T. Goode,G,27,0,2,0,1,0,2,1,2,3,2,1,0,3,1,0,FALSE,2005-03-05,Manhattan,H
K. Sogadzi,G,15,2,3,1,2,4,5,0,1,1,0,3,0,0,1,9,FALSE,2005-03-05,Manhattan,H
T. Todd,G,36,6,13,1,2,2,6,0,3,3,2,2,0,4,3,15,FALSE,2005-03-05,Manhattan,H
M. Van Schaick,G,11,3,5,1,2,0,0,0,0,0,2,1,0,0,2,7,FALSE,2005-03-05,Manhattan,H
TEAM,NA,NA,19,48,3,13,21,38,12,26,38,12,9,5,10,20,62,FALSE,2005-03-05,Manhattan,H
