player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,32,4,8,0,0,1,2,3,6,9,2,2,3,1,3,9,TRUE,2004-12-11,Fordham,A
B. Feleccia,F,6,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2004-12-11,Fordham,A
D. Maxwell,F,24,2,4,1,1,3,3,1,2,3,1,2,0,0,3,8,TRUE,2004-12-11,Fordham,A
C. Bentley,F,2,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,TRUE,2004-12-11,Fordham,A
M. O'Sullivan,F,17,2,4,0,1,1,2,1,1,2,0,1,0,1,2,5,TRUE,2004-12-11,Fordham,A
G. Middleton,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-11,Fordham,A
A. CarterA,F,13,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2004-12-11,Fordham,A
M. BellM,F,23,6,10,4,7,2,4,0,0,0,1,1,0,0,4,18,FALSE,2004-12-11,Fordham,A
T. Goode,G,32,0,7,0,3,2,2,0,0,0,1,2,0,5,3,2,FALSE,2004-12-11,Fordham,A
K. Sogadzi,G,11,2,7,1,3,0,0,1,1,2,0,0,0,1,5,5,FALSE,2004-12-11,Fordham,A
T. Todd,G,31,5,16,1,5,0,0,2,2,4,5,2,0,3,1,11,FALSE,2004-12-11,Fordham,A
M. Van Schaick,G,8,2,6,0,2,0,0,2,1,3,2,3,0,0,0,4,FALSE,2004-12-11,Fordham,A
TEAM,NA,NA,24,67,7,22,13,17,12,17,29,12,14,3,14,25,68,FALSE,2004-12-11,Fordham,A
