player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,26,2,4,0,0,3,5,2,1,3,2,0,0,3,2,7,TRUE,2005-01-08,Michigan,A
D. Gai,F,39,4,13,0,5,2,2,2,6,8,3,0,4,0,3,10,TRUE,2005-01-08,Michigan,A
M. BellM,F,11,1,3,0,1,0,0,0,1,1,2,0,0,0,1,2,TRUE,2005-01-08,Michigan,A
T. Goode,G,33,1,5,0,3,0,0,1,4,5,5,1,0,4,3,2,TRUE,2005-01-08,Michigan,A
T. Todd,G,33,6,16,2,6,1,1,0,1,1,0,1,0,4,3,15,TRUE,2005-01-08,Michigan,A
C. Bentley,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Michigan,A
M. O'Sullivan,F,20,2,4,0,1,0,1,5,0,5,1,0,0,2,1,4,FALSE,2005-01-08,Michigan,A
G. Middleton,F,6,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2005-01-08,Michigan,A
D. Oglesby,G,14,1,3,0,2,0,0,1,0,1,1,1,0,2,2,2,FALSE,2005-01-08,Michigan,A
M. Van Schaick,G,5,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2005-01-08,Michigan,A
B. Cambria,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Michigan,A
K. Sogadzi,G,11,0,3,0,3,0,0,1,0,1,1,0,0,0,2,0,FALSE,2005-01-08,Michigan,A
TEAM,NA,NA,20,56,2,22,6,10,13,16,29,16,3,4,16,17,48,FALSE,2005-01-08,Michigan,A
